contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose,data_aplicaçao
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Odontologia,1,2021-05-12
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Odontologia,1,2021-05-11
2,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-12
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-05-12
5,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-10
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-05-11
2,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-05-10
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,2,2021-05-12
3,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-05-12
2,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,2,2021-05-10
7,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-05-11
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-05-10
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,2,2021-05-12
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,2,2021-05-10
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,1,2021-05-10
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-05-12
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-05-10
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-05-10
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-05-12
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-05-10
3,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-12
11,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-12
4,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-11
3,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-10
7,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-11
5,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-10
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-05-12
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-05-11
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,1,2021-05-10
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-05-12
2,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,1,2021-05-12
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1,2021-05-12
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-10
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1,2021-05-10
3,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-05-11
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biomédico,1,2021-05-10
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,1,2021-05-12
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,1,2021-05-10
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-05-11
2,F,45,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-05-12
2,F,45,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-12
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-11
2,F,45,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-10
2,F,45,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-05-12
1,F,45,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-05-11
1,F,45,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-05-10
4,F,45,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-12
3,F,45,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-11
1,F,45,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-10
1,F,45,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1,2021-05-11
1,F,45,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-11
1,F,45,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-05-12
1,F,45,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-05-11
2,F,45,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-05-10
10,F,45,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-12
1,F,45,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,2,2021-05-11
3,F,45,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-11
3,F,45,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-10
14,F,45,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-12
9,F,45,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-11
5,F,45,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-10
8,F,45,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-12
7,F,45,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-11
1,F,45,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-10
2,F,45,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-12
1,F,45,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-10
29,F,45,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-12
29,F,45,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-11
26,F,45,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-10
8,F,45,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-12
6,F,45,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-11
3,F,45,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-10
3,F,45,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-12
2,F,45,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-11
4,F,45,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-10
1,F,45,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,2,2021-05-12
41,F,45,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-12
28,F,45,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-11
9,F,45,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-10
1,F,45,Vacina Covid-19 - Covishield,Comorbidades,Cirrose hepática,1,2021-05-12
1,F,45,Vacina Covid-19 - Covishield,Comorbidades,Anemia Falciforme,1,2021-05-12
2,F,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-11
2,F,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-10
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,1,2021-05-12
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-05-11
4,F,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-12
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-11
7,F,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-10
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-05-11
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-12
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-11
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-05-10
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Quilombola,2,2021-05-12
2,F,45,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Quilombola,2,2021-05-11
5,F,45,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Quilombola,2,2021-05-10
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Quilombola,1,2021-05-11
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Federal,2,2021-05-12
2,F,45,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Guarda Municipal,2,2021-05-12
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-05-12
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-05-12
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1,2021-05-10
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-12
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1,2021-05-12
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Anemia Falciforme,1,2021-05-12
1,F,45,Covid-19-AstraZeneca,Trabalhadores de Saúde,Psicólogo,1,2021-05-11
1,F,45,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,2,2021-05-12
1,F,45,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1,2021-05-12
1,F,45,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-05-10
1,F,44,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-12
1,F,44,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1,2021-05-11
1,F,44,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-11
1,F,44,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-11
1,F,44,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doença Renal Crônica,1,2021-05-12
1,F,44,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doença Renal Crônica,1,2021-05-11
1,F,44,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-05-12
2,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Odontologia,2,2021-05-10
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-12
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-05-12
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-10
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-05-10
2,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-05-12
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,2,2021-05-10
2,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-05-11
4,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-05-10
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,1,2021-05-12
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,2,2021-05-10
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-05-12
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-05-11
2,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-05-11
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-05-12
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-05-10
4,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-12
10,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-12
2,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-11
5,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-10
7,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-11
8,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-10
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-05-11
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-05-10
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,1,2021-05-10
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,2,2021-05-11
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,1,2021-05-11
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fonoaudiólogo,2,2021-05-11
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,1,2021-05-12
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-05-10
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,1,2021-05-11
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,1,2021-05-10
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1,2021-05-12
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-11
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-10
2,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1,2021-05-11
2,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-05-12
4,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-05-11
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-05-12
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,1,2021-05-10
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-05-11
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-05-12
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-05-12
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-11
1,F,44,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-05-11
2,F,44,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-05-10
6,F,44,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-12
1,F,44,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-11
1,F,44,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-05-10
2,F,44,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-05-11
2,F,44,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-12
6,F,44,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-11
2,F,44,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-10
2,F,44,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-12
6,F,44,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-11
10,F,44,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-10
5,F,44,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-12
3,F,44,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-11
9,F,44,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-10
1,F,44,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-12
1,F,44,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-11
1,F,44,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-10
16,F,44,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-12
14,F,44,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-11
29,F,44,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-10
4,F,44,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-12
5,F,44,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-11
4,F,44,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-10
2,F,44,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-12
2,F,44,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-11
5,F,44,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-10
25,F,44,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-12
23,F,44,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-11
14,F,44,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-10
1,F,44,Vacina Covid-19 - Covishield,Comorbidades,Cirrose hepática,1,2021-05-10
2,F,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-11
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-05-12
2,F,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-12
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-11
2,F,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-10
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2,2021-05-12
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-12
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-11
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),1,2021-05-10
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Doula/Parteira,2,2021-05-10
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-05-11
2,F,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-05-12
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-05-10
2,F,44,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Quilombola,2,2021-05-11
2,F,44,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Quilombola,2,2021-05-10
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Quilombola,1,2021-05-11
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,2,2021-05-12
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,2,2021-05-10
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Civil,1,2021-05-12
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Civil,2,2021-05-10
3,F,44,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Guarda Municipal,2,2021-05-12
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1,2021-05-11
1,F,44,Covid-19-AstraZeneca,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-05-12
1,F,44,Covid-19-AstraZeneca,Comorbidades,Neoplasias,1,2021-05-10
1,F,44,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-11
1,F,44,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-05-11
1,F,44,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-05-10
1,F,43,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1,2021-05-11
1,F,43,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Enfermeiro(a),1,2021-05-11
1,F,43,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-11
1,F,43,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1,2021-05-12
3,F,43,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1,2021-05-11
1,F,43,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doença Renal Crônica,1,2021-05-11
1,F,43,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-05-12
2,F,43,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-05-11
1,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Odontologia,2,2021-05-12
1,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Odontologia,2,2021-05-10
1,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-12
2,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-05-12
2,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-10
2,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-05-10
1,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-05-12
3,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-05-11
1,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-05-10
2,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,1,2021-05-10
1,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-05-12
1,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-05-12
3,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-05-11
3,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-05-10
1,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-05-10
3,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-12
9,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-12
3,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-11
2,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-10
3,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-11
10,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-10
