contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose,data_aplicaçao
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,1,2021-05-18
2,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,1,2021-05-20
2,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2,2021-05-17
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,1,2021-05-17
2,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-19
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-18
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1,2021-05-22
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Doula/Parteira,1,2021-05-20
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-05-18
2,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-05-21
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-05-19
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,1,2021-05-19
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biólogo,1,2021-05-19
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biólogo,1,2021-05-18
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biomédico,1,2021-05-20
2,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Veterinário,1,2021-05-18
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-05-22
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,2,2021-05-21
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,1,2021-05-21
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,1,2021-05-18
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,1,2021-05-17
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-05-20
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-05-19
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-05-21
2,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-05-19
13,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-05-18
2,F,31,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-05-20
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-05-21
13,F,31,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-20
42,F,31,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-22
48,F,31,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-21
56,F,31,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-19
12,F,31,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-18
15,F,31,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-17
1,F,31,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-05-19
1,F,31,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-05-17
3,F,31,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-05-22
1,F,31,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-05-19
1,F,31,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-05-18
2,F,31,Vacina Covid-19 - Covishield,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1,2021-05-19
7,F,31,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-20
3,F,31,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-21
8,F,31,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-19
11,F,31,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-18
10,F,31,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-17
1,F,31,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1,2021-05-19
1,F,31,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-05-20
1,F,31,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-05-21
1,F,31,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 80 anos ou mais,2,2021-05-21
1,F,31,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-21
1,F,31,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-19
2,F,31,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-05-18
1,F,31,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-05-17
43,F,31,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-20
15,F,31,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-22
24,F,31,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-21
63,F,31,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-19
96,F,31,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-18
37,F,31,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-17
24,F,31,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-20
7,F,31,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-22
8,F,31,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-21
32,F,31,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-19
53,F,31,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-18
34,F,31,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-17
37,F,31,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-20
11,F,31,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-22
38,F,31,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-21
58,F,31,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-19
77,F,31,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-18
41,F,31,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-17
3,F,31,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-20
2,F,31,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-22
1,F,31,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-21
4,F,31,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-19
9,F,31,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-18
1,F,31,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-17
1,F,31,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1,2021-05-19
1,F,31,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1,2021-05-18
41,F,31,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-20
2,F,31,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-23
7,F,31,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-22
15,F,31,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-21
44,F,31,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-19
76,F,31,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-18
32,F,31,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-17
10,F,31,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-20
2,F,31,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-22
12,F,31,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-21
15,F,31,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-19
26,F,31,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-18
11,F,31,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-17
4,F,31,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-20
1,F,31,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-19
3,F,31,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-18
2,F,31,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-17
13,F,31,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-20
16,F,31,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-22
13,F,31,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-21
35,F,31,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-19
60,F,31,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-18
28,F,31,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-17
1,F,31,Vacina Covid-19 - Covishield,Comorbidades,Cirrose hepática,1,2021-05-20
1,F,31,Vacina Covid-19 - Covishield,Comorbidades,Cirrose hepática,1,2021-05-18
1,F,31,Vacina Covid-19 - Covishield,Comorbidades,Anemia Falciforme,1,2021-05-21
1,F,31,Vacina Covid-19 - Covishield,Comorbidades,Anemia Falciforme,1,2021-05-19
2,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Odontologia,2,2021-05-22
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Odontologia,2,2021-05-18
5,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-20
5,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-22
3,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-21
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-17
3,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2,2021-05-20
6,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2,2021-05-21
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2,2021-05-17
5,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-05-20
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-05-23
25,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-05-22
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-05-21
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-05-19
3,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-05-18
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-05-17
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-05-22
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-05-21
2,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-05-18
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-05-17
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais de Educação Física,2,2021-05-20
11,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais de Educação Física,2,2021-05-22
2,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais de Educação Física,2,2021-05-21
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais de Educação Física,2,2021-05-18
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais de Educação Física,2,2021-05-17
20,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-20
8,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-22
16,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-21
5,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-19
2,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-18
3,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-17
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2,2021-05-20
8,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2,2021-05-22
3,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2,2021-05-21
4,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Nutricionista,2,2021-05-20
2,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Nutricionista,2,2021-05-23
4,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Nutricionista,2,2021-05-22
9,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico Veterinário,2,2021-05-22
3,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico Veterinário,2,2021-05-21
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico Veterinário,2,2021-05-19
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico Veterinário,2,2021-05-18
3,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fonoaudiólogo,2,2021-05-22
4,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,2,2021-05-20
10,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,2,2021-05-22
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,2,2021-05-21
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,2,2021-05-17
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,1,2021-05-22
2,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-05-20
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-05-22
2,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-05-21
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-05-19
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-05-18
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-20
6,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-22
2,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-21
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-18
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-17
5,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-05-20
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-05-22
2,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-05-21
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-05-19
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-05-17
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-05-18
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Biólogo,2,2021-05-17
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Biomédico,2,2021-05-20
3,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Biomédico,2,2021-05-22
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Biomédico,2,2021-05-21
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Auxiliar de Veterinário,2,2021-05-20
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Assistente Social,2,2021-05-20
3,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Assistente Social,2,2021-05-22
2,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-05-20
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-05-21
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-05-19
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-05-17
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Superior,1,2021-05-18
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-05-17
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,2,2021-05-18
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,2,2021-05-20
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,2,2021-05-21
2,F,31,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,2,2021-05-21
7,F,31,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Civil,2,2021-05-20
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Civil,2,2021-05-19
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Guarda Municipal,2,2021-05-17
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2,2021-05-20
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2,2021-05-18
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-20
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,2,2021-05-22
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-22
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,2,2021-05-20
1,F,31,Covid-19-AstraZeneca,Trabalhadores de Saúde,Psicólogo,2,2021-05-18
1,F,31,Covid-19-AstraZeneca,Trabalhadores de Saúde,Profissionais de Educação Física,2,2021-05-18
3,F,31,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,1,2021-05-19
5,F,31,Covid-19-AstraZeneca,Trabalhadores de Saúde,Odontologista,2,2021-05-18
1,F,31,Covid-19-AstraZeneca,Trabalhadores de Saúde,Médico Veterinário,2,2021-05-18
1,F,31,Covid-19-AstraZeneca,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-21
1,F,31,Covid-19-AstraZeneca,Trabalhadores de Saúde,Biomédico,2,2021-05-18
5,F,31,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Básico,1,2021-05-21
9,F,31,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Básico,1,2021-05-19
1,F,31,Covid-19-AstraZeneca,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-20
1,F,31,Covid-19-AstraZeneca,Comorbidades,Síndrome de Down,1,2021-05-19
1,F,31,Covid-19-AstraZeneca,Comorbidades,Pneumopatias Crônicas Graves,2,2021-05-20
7,F,31,Covid-19-AstraZeneca,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-20
1,F,31,Covid-19-AstraZeneca,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-22
3,F,31,Covid-19-AstraZeneca,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-21
12,F,31,Covid-19-AstraZeneca,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-19
13,F,31,Covid-19-AstraZeneca,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-18
1,F,31,Covid-19-AstraZeneca,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-17
3,F,31,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1,2021-05-20
1,F,31,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1,2021-05-21
4,F,31,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1,2021-05-19
4,F,31,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1,2021-05-18
1,F,31,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1,2021-05-17
5,F,31,Covid-19-AstraZeneca,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-20
3,F,31,Covid-19-AstraZeneca,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-21
5,F,31,Covid-19-AstraZeneca,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-19
10,F,31,Covid-19-AstraZeneca,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-18
2,F,31,Covid-19-AstraZeneca,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-17
1,F,31,Covid-19-AstraZeneca,Comorbidades,Neoplasias,1,2021-05-18
3,F,31,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-20
1,F,31,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-22
5,F,31,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-21
5,F,31,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-19
6,F,31,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-18
1,F,31,Covid-19-AstraZeneca,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-20
1,F,31,Covid-19-AstraZeneca,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-19
1,F,31,Covid-19-AstraZeneca,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-18
1,F,31,Covid-19-AstraZeneca,Comorbidades,Doença Renal Crônica,1,2021-05-19
2,F,31,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-05-20
1,F,31,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-05-21
1,F,31,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-05-19
1,F,31,Covid-19-AstraZeneca,Comorbidades,Anemia Falciforme,1,2021-05-19
1,F,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1,2021-05-20
1,F,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1,2021-05-22
3,F,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1,2021-05-19
4,F,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1,2021-05-18
1,F,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Odontologista,1,2021-05-21
