contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose,data_aplicaçao
1,F,49,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-04-26
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,2,2021-04-26
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,2,2021-04-26
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biomédico,2,2021-04-26
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,2,2021-04-26
1,F,48,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-04-26
1,F,48,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-04-26
1,F,48,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-26
1,F,48,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-26
1,F,47,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,2,2021-04-26
1,F,47,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
1,F,47,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-04-26
1,F,47,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-26
1,F,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Terapeuta Ocupacional,2,2021-04-26
1,F,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
1,F,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
1,F,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2,2021-04-26
1,F,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,2,2021-04-26
1,F,46,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-04-26
1,F,46,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-04-26
1,F,46,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-26
1,F,46,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-26
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
1,F,45,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-04-26
1,F,45,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-26
1,F,45,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-26
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,1,2021-04-26
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1,2021-04-26
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Terapeuta Ocupacional,2,2021-04-26
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fonoaudiólogo,2,2021-04-26
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,2,2021-04-26
1,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Odontologia,2,2021-04-26
1,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
1,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,2,2021-04-26
1,F,43,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-26
1,F,43,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1,2021-04-26
1,F,43,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-04-26
1,F,42,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-04-26
1,F,42,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-04-26
1,F,42,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-04-26
1,F,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
1,F,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-26
1,F,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
1,F,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
1,F,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1,2021-04-26
1,F,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biomédico,2,2021-04-26
1,F,41,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-04-26
1,F,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
1,F,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Terapeuta Ocupacional,2,2021-04-26
1,F,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,2,2021-04-26
1,F,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
1,F,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fonoaudiólogo,2,2021-04-26
1,F,40,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-04-26
1,F,40,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-04-26
1,F,40,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-26
1,F,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Terapeuta Ocupacional,2,2021-04-26
1,F,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,2,2021-04-26
1,F,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,2,2021-04-26
1,F,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,2,2021-04-26
1,F,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
1,F,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-04-26
1,F,39,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-04-26
1,F,39,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-26
1,F,39,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-04-26
1,F,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,2,2021-04-26
1,F,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,2,2021-04-26
1,F,38,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-04-26
1,F,38,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-26
1,F,37,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,2,2021-04-26
1,F,37,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-26
1,F,37,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-26
1,F,37,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,2,2021-04-26
1,F,37,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fonoaudiólogo,2,2021-04-26
1,F,37,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biólogo,2,2021-04-26
1,F,36,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Odontologia,2,2021-04-26
1,F,36,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-26
1,F,36,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fonoaudiólogo,2,2021-04-26
1,F,36,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
1,F,36,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biomédico,2,2021-04-26
1,F,36,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-04-26
1,F,36,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-26
1,F,35,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Terapeuta Ocupacional,2,2021-04-26
1,F,35,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,2,2021-04-26
1,F,35,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-26
1,F,35,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fonoaudiólogo,2,2021-04-26
1,F,35,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
1,F,35,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-04-26
1,F,35,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-04-26
1,F,34,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fonoaudiólogo,2,2021-04-26
1,F,34,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biomédico,2,2021-04-26
1,F,34,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-04-26
1,F,34,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-04-26
1,F,34,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-04-26
1,F,33,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
1,F,33,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
1,F,33,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1,2021-04-26
1,F,33,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biomédico,2,2021-04-26
1,F,33,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-04-26
1,F,33,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-04-26
1,F,33,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
1,F,33,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-04-26
1,F,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Odontologia,1,2021-04-26
1,F,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,2,2021-04-26
1,F,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-26
1,F,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
1,F,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fonoaudiólogo,2,2021-04-26
1,F,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
1,F,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
1,F,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biomédico,2,2021-04-26
1,F,32,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-26
1,F,32,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,2,2021-04-26
1,F,32,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-26
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-26
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,2,2021-04-26
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biomédico,1,2021-04-26
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
1,F,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Terapeuta Ocupacional,2,2021-04-26
1,F,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,2,2021-04-26
1,F,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
1,F,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
1,F,30,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-04-26
1,F,30,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-04-26
1,F,30,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-04-26
1,F,30,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-26
1,F,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
1,F,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
1,F,29,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1,2021-04-26
1,F,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
1,F,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-04-26
1,F,29,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-04-26
1,F,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,2,2021-04-26
1,F,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
1,F,28,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-26
1,F,28,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-26
1,F,27,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-26
1,F,27,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
1,F,27,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-04-26
1,F,27,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-04-26
1,F,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
1,F,26,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-04-26
1,F,25,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
1,F,25,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-26
1,F,25,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-04-26
1,F,25,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
1,F,25,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2,2021-04-26
1,F,25,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-04-26
1,F,24,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,2,2021-04-26
1,F,24,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-26
1,F,24,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
1,F,24,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-04-26
1,F,23,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-04-26
1,F,23,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-04-26
1,F,22,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-26
1,F,22,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-04-26
1,F,22,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-04-26
1,F,21,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-26
1,F,21,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-04-26
1,F,20,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-26
1,F,19,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-04-26
1,F,19,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-04-26
1,F,19,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-26
1,F,18,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1,2021-04-26
